ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
K70_K76_C22,2000_2005,2006_2010,5,Census_Region_1_EQI+SM+PA+OB,0.00,"0.57(-4.04,4.88)","0.96(-3.49,5.01)","1.36(-3.00,5.45)","2.12(-2.23,6.23)",0.7842,0.6438,0.5109,0.3143,1.0019,1.0023,1.0027,1.0029,1695,1646,1620,1574,2220,2392,2227,2108
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_1_EQI_Air+SM+PA+OB","0.00","-1.52(-5.96,2.73)","0.14(-4.08,4.08)","-0.19(-4.41,3.67)","0.95(-3.27,4.71)","0.4930","0.9375","0.9392","0.6188","1.0015","1.0004","1.0011","1.0012",2618,2492,2438,2482,3411,2809,2682,2808
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_1_EQI_Water+SM+PA+OB","0.00","1.04(-0.50,2.54)","1.35(-0.16,2.87)","1.06(-0.29,2.44)","1.38(-0.06,2.79)","0.1702","0.0902","0.1173","0.0564","0.9999","1.0005","1.0004","1.0004",4929,3850,3819,3713,3657,3755,3763,3640
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_1_EQI_Land+SM+PA+OB","0.00","-0.24(-2.89,2.50)","-0.52(-3.03,2.12)","-0.85(-3.35,1.74)","-0.72(-3.24,1.87)","0.8525","0.6926","0.5039","0.5909","1.0016","1.0019","1.0021","1.0019",2551,2534,2498,2493,3211,2721,2885,2932
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_1_EQI_Built+SM+PA+OB","0.00","3.10(-0.01,6.40)","1.44(-1.38,4.47)","2.83(-0.08,5.91)","3.48(0.60,6.54)","0.0514","0.3356","0.0581","0.0173","1.0005","1.0023","1.0019","1.0021",2644,2432,2373,2350,3089,2567,2626,2846
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_1_EQI_Social+SM+PA+OB","0.00","-1.42(-3.79,0.93)","-3.10(-5.22,-0.98)","-3.26(-5.36,-1.16)","-3.22(-5.37,-1.03)","0.2281","0.0048","0.0023","0.0044","1.0011","1.0009","1.0005","1.0011",2806,2678,2754,2807,3564,3465,3244,3216
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_1_EQI+SM+PA+OB","0.00","-3.13(-7.81,1.16)","-0.43(-4.67,3.52)","-0.20(-4.34,3.67)","0.75(-3.42,4.68)","0.1664","0.8625","0.9388","0.6859","1.0010","1.0011","1.0012","1.0011",2109,1730,1715,1741,2596,1972,2161,2123
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_1_EQI_Air+SM+PA+OB","0.00","-3.21(-8.02,1.48)","-1.44(-6.09,2.94)","-1.16(-5.79,3.24)","0.56(-3.99,4.84)","0.1823","0.5413","0.6172","0.7955","1.0003","1.0009","1.0007","1.0008",2286,2114,2123,2118,2586,2577,2632,2917
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_1_EQI_Water+SM+PA+OB","0.00","0.39(-1.08,1.86)","2.34(1.06,3.62)","1.23(0.02,2.39)","1.95(0.71,3.15)","0.6051","0.0019","0.0469","0.0035","1.0008","1.0010","0.9999","1.0007",4872,3754,3717,3698,3766,3482,3867,3250
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_1_EQI_Land+SM+PA+OB","0.00","1.98(-0.71,4.63)","0.89(-1.62,3.37)","1.01(-1.53,3.50)","0.72(-1.83,3.22)","0.1552","0.4934","0.4251","0.5863","1.0018","1.0034","1.0028","1.0033",2309,2201,2176,2290,3279,2959,3042,3006
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_1_EQI_Built+SM+PA+OB","0.00","2.96(0.06,5.61)","-0.28(-2.88,1.98)","1.53(-1.18,3.88)","1.73(-0.88,4.07)","0.0464","0.8588","0.2231","0.1727","1.0027","1.0026","1.0033","1.0028",2487,2466,2465,2427,2896,2766,2841,2840
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_1_EQI_Social+SM+PA+OB","0.00","-0.26(-2.50,1.98)","-2.82(-4.92,-0.82)","-2.92(-4.98,-0.91)","-3.62(-5.74,-1.53)","0.8117","0.0065","0.0056","0.0006","1.0018","1.0005","1.0008","1.0011",2866,2562,2504,2469,3499,2746,3194,3054
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_1_EQI+SM+PA+OB","0.00","-2.42(-6.13,1.64)","0.72(-2.49,4.35)","0.80(-2.45,4.40)","1.90(-1.36,5.55)","0.2339","0.7209","0.6930","0.2872","1.0002","1.0009","1.0012","1.0016",2130,1796,1770,1784,2539,2059,2131,1902
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_1_EQI_Air+SM+PA+OB","0.00","-1.06(-4.90,2.82)","-1.22(-4.93,2.69)","0.64(-3.24,4.59)","0.70(-3.23,4.58)","0.5668","0.5143","0.7488","0.7355","1.0000","1.0004","1.0008","1.0009",2065,2058,1882,1846,2960,2976,2759,2683
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_1_EQI_Water+SM+PA+OB","0.00","0.30(-1.14,1.73)","1.77(0.23,3.32)","1.99(0.58,3.29)","2.32(0.87,3.72)","0.6605","0.0269","0.0065","0.0052","1.0003","1.0006","1.0014","1.0011",4229,3835,2570,2863,3974,3498,3558,3469
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_1_EQI_Land+SM+PA+OB","0.00","0.33(-2.43,3.02)","0.28(-2.35,2.82)","0.08(-2.50,2.68)","-0.04(-2.73,2.53)","0.8063","0.8259","0.9438","0.9846","1.0013","1.0013","1.0013","1.0012",2288,2221,2005,2136,3260,3045,3143,3294
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_1_EQI_Built+SM+PA+OB","0.00","3.89(0.99,6.78)","1.75(-0.66,4.09)","3.79(1.34,6.18)","3.91(1.39,6.35)","0.0098","0.1589","0.0023","0.0035","1.0004","1.0016","1.0012","1.0008",2693,2180,2240,2186,3008,2739,2789,2820
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_1_EQI_Social+SM+PA+OB","0.00","1.14(-1.14,3.32)","-0.67(-2.77,1.33)","-0.46(-2.54,1.60)","-1.06(-3.24,1.11)","0.3285","0.5130","0.6688","0.3276","1.0023","1.0008","1.0023","1.0013",2822,2721,2450,2499,3440,3414,2965,3152
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_1_EQI+SM+PA+OB","0.00","-1.73(-6.99,3.50)","-2.83(-7.62,2.07)","-1.98(-6.74,2.88)","-3.07(-8.00,1.81)","0.5176","0.2560","0.4080","0.2185","1.0010","1.0008","1.0005","1.0009",2448,2364,2211,2193,2781,2656,2597,2620
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_1_EQI_Air+SM+PA+OB","0.00","0.02(-5.17,5.14)","-2.49(-7.08,2.18)","-0.75(-5.29,3.85)","-1.69(-6.00,2.88)","0.9858","0.3131","0.7405","0.4589","1.0006","1.0014","1.0005","1.0008",3235,3165,3036,3139,3513,3094,3107,2801
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_1_EQI_Water+SM+PA+OB","0.00","1.29(-1.38,4.06)","3.44(0.49,6.35)","2.56(0.16,5.08)","3.24(0.61,5.90)","0.3626","0.0223","0.0348","0.0177","1.0000","1.0003","1.0008","1.0004",4823,4814,4209,4436,3546,3588,3465,3961
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_1_EQI_Land+SM+PA+OB","0.00","0.06(-3.88,3.93)","-0.21(-3.84,3.43)","0.39(-3.20,3.98)","-0.34(-4.06,3.42)","0.9683","0.9104","0.8288","0.8613","1.0004","1.0012","1.0010","1.0003",3257,3115,3119,3184,3362,3300,3341,3425
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_1_EQI_Built+SM+PA+OB","0.00","-1.13(-5.51,3.29)","-4.22(-7.83,-0.46)","-1.78(-5.33,1.93)","-2.26(-5.88,1.54)","0.6067","0.0323","0.3260","0.2172","1.0011","1.0019","1.0020","1.0014",3771,3247,3113,3020,3823,3090,2904,3203
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_1_EQI_Social+SM+PA+OB","0.00","3.33(-0.31,6.89)","-0.22(-3.50,2.93)","0.57(-2.57,3.70)","-0.55(-3.85,2.73)","0.0694","0.9017","0.7146","0.7526","1.0001","1.0015","1.0001","0.9999",3514,3222,2849,2963,3386,3177,3076,3080
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_2_EQI+SM+PA+OB","0.00","5.00(3.51,6.45)","5.58(4.25,6.86)","5.84(4.53,7.12)","7.57(6.12,8.97)","0.0002","0.0002","0.0002","0.0002","1.0022","1.0015","1.0014","1.0038",2704,2400,2017,1979,3077,3138,3012,3125
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_2_EQI_Air+SM+PA+OB","0.00","2.49(1.15,3.74)","2.55(1.21,3.89)","3.67(2.24,5.04)","4.88(3.40,6.31)","0.0002","0.0006","0.0002","0.0002","1.0056","1.0065","1.0061","1.0028",1274,1430,1409,1906,2320,3155,2982,2821
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_2_EQI_Water+SM+PA+OB","0.00","-0.25(-1.83,1.22)","0.98(-0.61,2.52)","0.23(-1.29,1.65)","1.74(0.08,3.40)","0.7763","0.2239","0.7492","0.0381","1.0039","1.0028","1.0035","1.0020",762,1116,978,1647,2219,1983,2426,2404
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_2_EQI_Land+SM+PA+OB","0.00","0.90(-0.76,2.61)","1.44(-0.21,3.10)","0.83(-0.85,2.50)","1.21(-0.54,2.90)","0.3010","0.0910","0.3406","0.1656","1.0021","1.0042","1.0010","1.0007",2742,2426,1860,1917,3642,3195,2664,3013
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_2_EQI_Built+SM+PA+OB","0.00","2.44(1.17,3.66)","2.17(0.92,3.39)","2.72(1.41,3.93)","4.22(2.86,5.49)","0.0006","0.0002","0.0002","0.0002","1.0042","1.0058","1.0061","1.0040",1088,939,913,1299,2077,2029,2211,2740
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_2_EQI_Social+SM+PA+OB","0.00","-6.94(-9.48,-4.65)","-7.09(-9.49,-4.96)","-6.91(-9.27,-4.78)","-6.76(-9.11,-4.52)","0.0002","0.0002","0.0002","0.0002","1.0111","1.0100","1.0085","1.0048",424,451,532,747,1665,1533,1505,1893
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_2_EQI+SM+PA+OB","0.00","5.17(3.69,6.69)","6.60(5.21,8.06)","6.69(5.31,8.09)","8.33(6.87,9.84)","0.0002","0.0002","0.0002","0.0002","1.0023","1.0029","1.0017","1.0021",2694,2308,1845,1991,3451,3078,2735,2770
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_2_EQI_Air+SM+PA+OB","0.00","3.76(2.48,5.04)","3.20(1.91,4.45)","4.50(3.06,5.85)","6.00(4.45,7.49)","0.0002","0.0002","0.0002","0.0002","1.0023","1.0021","1.0033","1.0024",2795,2783,2517,2401,3358,3596,3544,2990
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_2_EQI_Water+SM+PA+OB","0.00","0.12(-1.43,1.74)","-0.03(-1.71,1.72)","0.35(-1.10,1.92)","0.72(-0.96,2.48)","0.8884","0.9767","0.6588","0.4243","1.0052","1.0051","1.0037","1.0039",1566,1392,1647,1622,3134,2432,3345,2839
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_2_EQI_Land+SM+PA+OB","0.00","1.50(-0.26,3.31)","1.76(0.04,3.49)","1.82(0.08,3.63)","2.14(0.31,3.97)","0.0964","0.0456","0.0369","0.0202","1.0022","1.0023","1.0030","1.0039",2512,2201,2011,1951,3526,2944,2684,2831
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_2_EQI_Built+SM+PA+OB","0.00","3.20(2.00,4.39)","3.38(2.18,4.56)","4.38(3.16,5.57)","5.27(3.98,6.54)","0.0002","0.0002","0.0002","0.0002","1.0026","1.0016","1.0018","1.0024",3415,2921,2925,2717,3579,3467,3514,3165
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_2_EQI_Social+SM+PA+OB","0.00","-1.79(-3.77,0.12)","-3.50(-5.30,-1.60)","-4.09(-5.94,-2.10)","-4.74(-6.81,-2.54)","0.0685","0.0006","0.0002","0.0002","1.0007","1.0023","1.0031","1.0029",2214,1842,1865,1846,3045,2232,2130,2545
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_2_EQI+SM+PA+OB","0.00","6.99(5.18,8.69)","7.99(6.37,9.49)","7.91(6.27,9.54)","9.60(7.85,11.29)","0.0002","0.0002","0.0002","0.0002","1.0000","1.0003","1.0014","1.0025",2491,2051,1762,1712,2977,2676,2538,2272
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_2_EQI_Air+SM+PA+OB","0.00","2.72(1.23,4.16)","2.48(0.94,4.02)","3.70(1.98,5.39)","4.61(2.72,6.41)","0.0002","0.0027","0.0002","0.0002","0.9998","1.0004","1.0006","1.0001",2639,2550,2321,2370,3623,3435,3170,3208
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_2_EQI_Water+SM+PA+OB","0.00","2.25(0.40,4.02)","3.51(1.52,5.38)","2.63(0.87,4.41)","3.65(1.59,5.72)","0.0194","0.0002","0.0065","0.0006","1.0020","1.0027","1.0013","1.0013",2598,2557,2635,2609,2424,2961,3020,3029
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_2_EQI_Land+SM+PA+OB","0.00","2.46(0.48,4.45)","1.16(-0.81,3.14)","1.73(-0.33,3.75)","2.00(-0.13,4.14)","0.0131","0.2364","0.0985","0.0644","1.0017","1.0018","1.0035","1.0040",2603,2532,2519,2495,3294,3194,3063,3031
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_2_EQI_Built+SM+PA+OB","0.00","2.59(1.11,4.10)","3.22(1.79,4.74)","4.22(2.76,5.78)","5.50(3.94,7.11)","0.0006","0.0002","0.0002","0.0002","1.0015","1.0012","1.0031","1.0023",2454,2422,2269,2190,2598,2512,2306,2438
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_2_EQI_Social+SM+PA+OB","0.00","-3.55(-5.76,-1.22)","-5.28(-7.40,-3.15)","-5.02(-7.27,-2.78)","-5.05(-7.50,-2.66)","0.0040","0.0002","0.0002","0.0002","1.0028","1.0037","1.0033","1.0036",2432,2121,2061,2117,2919,3088,3176,2906
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_2_EQI+SM+PA+OB","0.00","4.68(2.13,7.23)","6.75(4.23,9.25)","6.74(4.16,9.30)","8.11(5.29,10.85)","0.0002","0.0002","0.0002","0.0002","1.0043","1.0035","1.0034","1.0026",2056,1905,1504,1440,3012,2683,2530,2036
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_2_EQI_Air+SM+PA+OB","0.00","4.66(2.42,6.89)","3.52(1.05,5.86)","5.43(2.90,7.96)","5.79(2.97,8.64)","0.0002","0.0048","0.0006","0.0002","1.0010","1.0019","1.0037","1.0046",3322,2845,2637,2492,3531,3479,2747,2836
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_2_EQI_Water+SM+PA+OB","0.00","0.28(-2.41,2.95)","1.12(-1.62,3.96)","1.07(-1.64,3.88)","2.11(-0.85,5.20)","0.8117","0.4276","0.4368","0.1727","1.0002","1.0004","1.0013","1.0005",2655,2255,2308,2599,3149,2842,2804,3264
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_2_EQI_Land+SM+PA+OB","0.00","1.96(-1.04,5.01)","1.21(-1.58,4.16)","0.64(-2.27,3.62)","1.07(-1.87,4.14)","0.2018","0.4255","0.6647","0.4684","1.0011","1.0020","1.0023","1.0017",3048,2648,2516,2559,3108,2811,2946,2810
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_2_EQI_Built+SM+PA+OB","0.00","2.74(0.51,4.90)","3.55(1.37,5.79)","5.03(2.76,7.24)","7.15(4.74,9.59)","0.0177","0.0015","0.0002","0.0002","1.0005","1.0002","1.0005","1.0003",3480,3073,3126,3059,3455,2930,3080,3453
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_2_EQI_Social+SM+PA+OB","0.00","-4.43(-7.62,-1.24)","-7.90(-10.93,-4.91)","-7.36(-10.51,-4.24)","-7.65(-11.09,-4.21)","0.0044","0.0002","0.0002","0.0002","1.0004","1.0011","1.0012","1.0020",2520,2254,2024,2042,2801,2448,2628,2408
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_3_EQI+SM+PA+OB","0.00","2.76(1.70,3.78)","2.80(1.67,3.89)","3.56(2.28,4.87)","4.41(2.80,6.03)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0011","1.0014","1.0005",2400,1967,1925,1989,3376,2708,2897,3150
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_3_EQI_Air+SM+PA+OB","0.00","3.73(2.17,5.23)","4.70(3.21,6.18)","4.31(2.79,5.84)","5.10(3.43,6.78)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0009","0.9997","1.0015",2455,2250,1958,1957,3128,2883,2903,2972
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_3_EQI_Water+SM+PA+OB","0.00","-0.35(-1.68,0.96)","0.24(-1.10,1.60)","1.65(0.21,3.10)","-0.65(-2.16,0.85)","0.5880","0.7367","0.0252","0.3805","1.0016","1.0019","1.0012","1.0022",2365,2131,2246,2227,3072,2922,2665,3122
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_3_EQI_Land+SM+PA+OB","0.00","-0.04(-0.82,0.76)","0.25(-0.66,1.18)","-1.75(-3.04,-0.43)","-0.59(-2.40,1.20)","0.9292","0.5834","0.0094","0.5276","1.0004","1.0014","1.0006","0.9999",3801,3539,3598,3790,3591,3594,3425,3656
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_3_EQI_Built+SM+PA+OB","0.00","1.87(0.90,2.83)","2.33(1.32,3.35)","2.75(1.65,3.83)","3.63(2.38,4.81)","0.0006","0.0006","0.0002","0.0002","1.0015","1.0009","1.0007","1.0016",2913,2525,2350,2338,3757,3287,2908,3041
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_3_EQI_Social+SM+PA+OB","0.00","-1.19(-2.15,-0.27)","-0.97(-2.11,0.16)","-0.96(-2.30,0.36)","-2.15(-3.75,-0.56)","0.0131","0.0927","0.1573","0.0081","1.0009","1.0005","1.0005","1.0013",2667,2413,2219,2144,3123,3226,3254,2934
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_3_EQI+SM+PA+OB","0.00","3.23(2.12,4.32)","3.79(2.57,5.00)","4.81(3.37,6.23)","5.58(3.72,7.43)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0004","1.0008","1.0001",2490,2004,1874,1608,3572,2974,3110,2664
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_3_EQI_Air+SM+PA+OB","0.00","2.80(1.09,4.52)","3.68(1.93,5.38)","3.81(2.00,5.58)","4.92(2.99,6.81)","0.0010","0.0002","0.0002","0.0002","1.0023","1.0022","1.0025","1.0020",2236,1975,1738,1651,3139,2643,2657,2822
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_3_EQI_Water+SM+PA+OB","0.00","-0.09(-1.61,1.43)","0.16(-1.48,1.77)","1.54(-0.22,3.27)","0.94(-0.90,2.79)","0.9088","0.8305","0.0794","0.3172","1.0016","1.0024","1.0020","1.0023",2339,2214,2228,2535,2960,2901,2743,2743
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_3_EQI_Land+SM+PA+OB","0.00","0.58(-0.29,1.47)","0.53(-0.53,1.61)","-0.44(-1.99,1.05)","-0.09(-2.08,1.96)","0.1918","0.3243","0.5763","0.9292","1.0001","1.0014","1.0008","1.0007",3540,3653,3712,3342,3871,3429,3704,3073
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_3_EQI_Built+SM+PA+OB","0.00","1.54(0.44,2.60)","2.79(1.66,3.94)","3.40(2.17,4.68)","4.10(2.68,5.47)","0.0052","0.0002","0.0002","0.0002","1.0002","1.0000","1.0004","1.0006",2798,2589,2348,2504,3633,3452,3222,3305
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_3_EQI_Social+SM+PA+OB","0.00","-0.86(-1.93,0.25)","-0.64(-2.00,0.64)","-0.71(-2.26,0.79)","-1.89(-3.75,-0.07)","0.1206","0.3231","0.3585","0.0431","1.0011","0.9996","1.0010","1.0006",3032,2722,2450,2346,3427,3475,2902,3327
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_3_EQI+SM+PA+OB","0.00","2.42(1.28,3.50)","2.57(1.36,3.73)","3.44(2.06,4.86)","3.23(1.45,4.98)","0.0002","0.0002","0.0002","0.0002","1.0034","1.0020","1.0007","1.0009",2539,2317,1901,1878,2695,3326,3106,2892
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_3_EQI_Air+SM+PA+OB","0.00","3.18(1.41,4.91)","3.58(1.85,5.28)","3.86(2.06,5.56)","4.49(2.56,6.34)","0.0002","0.0002","0.0002","0.0002","1.0030","1.0043","1.0066","1.0062",2047,1810,1641,1691,2978,2586,2429,2184
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_3_EQI_Water+SM+PA+OB","0.00","1.51(-0.00,3.01)","2.01(0.54,3.57)","3.29(1.62,4.97)","1.45(-0.28,3.23)","0.0506","0.0069","0.0002","0.1048","1.0007","1.0011","1.0012","1.0015",2052,1916,1966,1912,2838,2443,2570,2744
