ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.04)","1.03(1.00,1.06)","1.03(1.00,1.07)","1.03(0.99,1.07)","0.9308","0.0852","0.0898","0.1198","1.0019","1.0016","1.0014","1.0007",4059,3764,3015,2995,3324,3392,3082,2829
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.06(1.02,1.10)","1.08(1.05,1.12)","1.10(1.06,1.13)","1.11(1.07,1.15)","0.0019","0.0002","0.0002","0.0002","1.0003","1.0001","1.0004","1.0016",4736,3860,3073,2960,3917,3956,3621,3544
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","1.00(0.96,1.03)","1.02(0.98,1.05)","1.05(1.01,1.09)","0.3705","0.7805","0.3880","0.0081","1.0012","1.0007","1.0010","1.0009",4568,3930,3607,3562,3583,3461,3462,3622
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.07(1.04,1.11)","1.12(1.08,1.15)","1.12(1.09,1.16)","1.14(1.10,1.18)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0021","1.0016","1.0012",3916,3560,2723,2473,3490,3317,3084,3212
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.12(1.08,1.16)","1.15(1.11,1.19)","1.14(1.10,1.18)","1.15(1.10,1.19)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0024","1.0007","1.0008",4234,4156,3613,3340,3497,3328,3702,3600
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.93,1.01)","1.02(0.98,1.06)","1.04(1.00,1.08)","1.03(0.99,1.07)","0.1273","0.2856","0.0410","0.1323","1.0013","1.0006","1.0013","1.0001",4705,3318,3278,3124,3952,3702,4067,3118
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","1.01(0.98,1.05)","1.03(1.00,1.07)","1.03(0.99,1.07)","0.5888","0.4035","0.0948","0.1348","1.0020","1.0019","1.0003","1.0004",5334,4529,3806,3746,3844,3727,3474,3699
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.09(1.05,1.14)","1.14(1.10,1.18)","1.15(1.11,1.19)","1.19(1.15,1.23)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0012","1.0009","1.0011",4709,3825,3556,3666,3508,3852,3639,3836
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.05)","0.99(0.95,1.02)","1.00(0.97,1.04)","1.03(0.99,1.08)","0.3364","0.3830","0.8192","0.1368","1.0005","1.0004","1.0013","1.0006",4799,3646,4130,4039,3737,3426,3757,3695
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.08(1.05,1.12)","1.11(1.08,1.15)","1.11(1.07,1.14)","1.13(1.09,1.17)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0003","1.0003","1.0012",3174,2815,2347,1936,3495,3328,3324,2930
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.12(1.08,1.16)","1.13(1.09,1.17)","1.14(1.11,1.18)","1.11(1.07,1.16)","0.0002","0.0002","0.0002","0.0002","1.0010","0.9996","1.0016","1.0022",4771,3554,3353,2474,3546,3654,3844,3233
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.94(0.90,0.98)","1.00(0.97,1.04)","1.03(0.99,1.07)","1.02(0.98,1.06)","0.0027","0.8571","0.1748","0.3089","1.0023","1.0012","1.0018","1.0007",3276,2902,2963,3031,3641,3444,3458,3308
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.06)","1.01(0.98,1.04)","1.03(1.00,1.07)","1.03(0.99,1.07)","0.1352","0.5559","0.0627","0.0985","1.0011","1.0011","1.0012","1.0015",5067,4314,3840,3414,3639,3746,3986,3449
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.09(1.05,1.14)","1.13(1.09,1.18)","1.14(1.10,1.18)","1.16(1.12,1.20)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0008","1.0006","1.0005",3849,3212,2893,2911,3697,3585,3474,3115
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.05)","1.02(0.98,1.05)","1.02(0.98,1.06)","1.05(1.01,1.10)","0.3518","0.3051","0.4018","0.0123","1.0023","1.0009","1.0005","1.0012",4305,3064,3095,3104,3646,3310,3582,3678
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.07(1.04,1.10)","1.08(1.05,1.12)","1.07(1.04,1.10)","1.08(1.04,1.11)","0.0002","0.0002","0.0002","0.0002","1.0002","1.0026","1.0013","1.0016",4406,3758,3211,2887,4015,3182,3636,3395
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.09(1.05,1.13)","1.11(1.07,1.15)","1.10(1.06,1.13)","1.07(1.03,1.10)","0.0002","0.0002","0.0002","0.0006","1.0006","1.0004","1.0006","1.0013",5318,4713,3878,3503,4427,3570,4052,3329
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.94(0.91,0.98)","1.01(0.97,1.04)","1.04(1.00,1.08)","1.02(0.98,1.05)","0.0019","0.6217","0.0306","0.3614","1.0011","1.0006","1.0005","0.9999",4847,4459,4369,3912,4005,4228,3917,3928
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","1.02(0.99,1.05)","1.03(0.99,1.06)","1.01(0.98,1.05)","0.7955","0.2139","0.0973","0.4597","1.0021","0.9999","1.0006","1.0006",6093,5068,4401,4036,3733,3403,3941,3608
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.06(1.02,1.10)","1.07(1.04,1.11)","1.08(1.05,1.12)","1.11(1.07,1.15)","0.0044","0.0002","0.0002","0.0002","0.9998","0.9994","0.9999","1.0013",4619,4179,3983,3904,3832,3647,3809,3694
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","0.98(0.95,1.02)","0.99(0.96,1.02)","1.02(0.99,1.06)","0.8929","0.2972","0.5309","0.1998","1.0003","1.0001","1.0000","0.9999",5560,4803,4329,4466,4228,3980,4106,3811
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(1.02,1.07)","1.06(1.03,1.08)","1.06(1.03,1.08)","1.10(1.06,1.13)","0.0006","0.0002","0.0002","0.0002","1.0002","1.0006","1.0005","1.0004",5473,4731,3812,3493,3955,3885,3518,3491
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.06(1.03,1.09)","1.08(1.05,1.11)","1.09(1.06,1.11)","1.08(1.05,1.11)","0.0002","0.0002","0.0002","0.0002","1.0017","1.0005","1.0005","1.0009",3956,3336,3177,3080,3420,3423,3678,3816
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.02)","1.00(0.97,1.02)","1.01(0.98,1.04)","1.02(0.99,1.05)","0.7584","0.8121","0.4530","0.1631","1.0012","1.0005","1.0009","1.0011",2821,4513,4392,4209,2906,3456,3545,3400
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.02)","1.01(0.98,1.03)","0.99(0.97,1.02)","0.98(0.95,1.01)","0.8371","0.6122","0.6472","0.1148","1.0003","1.0002","1.0001","1.0000",4373,4094,4129,3355,3633,3714,3871,3471
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(1.02,1.08)","1.04(1.02,1.07)","1.05(1.02,1.07)","1.07(1.04,1.10)","0.0002","0.0027","0.0006","0.0002","1.0002","1.0000","1.0011","1.0008",4174,4357,3556,4253,3653,3801,3654,3756
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.03)","0.98(0.96,1.01)","1.00(0.97,1.03)","1.05(1.01,1.08)","0.8979","0.2364","0.8230","0.0065","0.9999","1.0003","0.9998","1.0014",5090,4455,3892,3460,3173,3734,3900,3725
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.06(1.03,1.08)","1.06(1.04,1.09)","1.07(1.04,1.10)","1.09(1.06,1.12)","0.0002","0.0002","0.0002","0.0002","1.0031","1.0006","1.0005","1.0016",5470,4192,3397,3192,3782,4123,3800,3551
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.05(1.02,1.08)","1.08(1.05,1.10)","1.07(1.05,1.10)","1.05(1.03,1.09)","0.0002","0.0002","0.0002","0.0006","1.0008","1.0001","0.9998","1.0011",4806,3956,3391,3462,3865,3833,3508,3286
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.95,1.00)","1.00(0.97,1.02)","1.00(0.98,1.03)","1.01(0.98,1.04)","0.0573","0.7855","0.7563","0.6334","1.0010","1.0011","1.0012","1.0006",3839,3587,3792,3838,3775,3867,3656,4017
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.02)","0.99(0.96,1.01)","1.01(0.98,1.03)","1.01(0.98,1.04)","0.7738","0.2406","0.5580","0.4189","1.0025","1.0005","1.0001","1.0003",4907,4373,4062,3954,3428,4101,4267,3938
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(1.00,1.04)","1.03(1.00,1.05)","1.04(1.01,1.06)","1.03(1.00,1.06)","0.1094","0.0344","0.0031","0.0198","1.0012","1.0010","1.0000","1.0012",5581,4574,4174,4572,3531,4282,3724,3763
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.97(0.95,1.00)","0.99(0.97,1.02)","1.00(0.97,1.02)","1.03(0.99,1.06)","0.0377","0.5838","0.8067","0.1306","1.0005","1.0007","1.0007","1.0007",6079,4503,4040,3868,3793,3862,3993,4032
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(1.02,1.07)","1.06(1.04,1.09)","1.07(1.05,1.10)","1.08(1.05,1.11)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0010","1.0011","1.0014",4550,3275,3180,2796,3510,3859,3259,3328
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(1.02,1.07)","1.06(1.04,1.09)","1.05(1.02,1.07)","1.05(1.02,1.08)","0.0019","0.0002","0.0010","0.0019","1.0005","1.0012","1.0005","1.0022",3937,3187,2613,2650,3378,3690,3455,3296
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.95,1.00)","1.00(0.97,1.02)","1.00(0.97,1.02)","1.00(0.97,1.03)","0.0839","0.7555","0.7192","0.8100","1.0002","1.0011","1.0022","1.0010",3270,2888,2598,2924,3557,3749,3509,3302
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.03)","1.00(0.98,1.03)","1.00(0.98,1.03)","1.01(0.98,1.03)","0.5630","0.6921","0.9704","0.6255","1.0018","1.0004","1.0006","1.0008",4625,3728,3353,3400,3757,4093,3787,3911
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(1.02,1.07)","1.05(1.03,1.07)","1.05(1.03,1.08)","1.07(1.04,1.10)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0005","1.0011","1.0010",4171,3700,3498,3619,4297,3854,3735,3899
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.02)","0.98(0.95,1.00)","1.00(0.97,1.02)","1.02(0.99,1.05)","0.7038","0.0989","0.7767","0.2285","1.0014","1.0012","1.0012","1.0008",4485,3342,2911,2752,3659,3588,3457,3394
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(1.01,1.07)","1.05(1.02,1.08)","1.03(1.00,1.06)","1.03(1.00,1.06)","0.0048","0.0006","0.0252","0.0656","1.0019","1.0006","1.0002","1.0017",4415,3937,3653,3381,3382,3869,3631,3307
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(1.01,1.07)","1.06(1.03,1.09)","1.03(1.00,1.06)","0.99(0.96,1.02)","0.0048","0.0002","0.0344","0.6701","1.0004","0.9997","1.0008","1.0011",5126,3862,3372,3334,3867,3449,3582,3762
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","0.99(0.96,1.02)","1.02(0.99,1.05)","1.00(0.96,1.03)","0.5263","0.5184","0.2222","0.8634","1.0010","1.0004","1.0016","1.0010",3688,3147,3266,3237,3680,3540,3471,3282
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.02)","1.00(0.97,1.03)","1.00(0.97,1.03)","1.01(0.97,1.04)","0.6901","0.9988","0.9163","0.7359","1.0006","1.0007","1.0017","1.0010",4828,3866,3169,3124,3533,3598,3434,3338
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(1.02,1.08)","1.05(1.02,1.07)","1.06(1.03,1.09)","1.05(1.02,1.08)","0.0006","0.0015","0.0002","0.0019","1.0022","1.0015","1.0002","1.0005",4441,3912,3936,3825,3734,3657,3876,3662
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","0.97(0.94,0.99)","0.99(0.96,1.02)","0.98(0.95,1.02)","0.9400","0.0231","0.5926","0.3351","1.0010","1.0001","1.0006","1.0002",5756,4490,3471,2974,3630,4157,4296,3832
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(1.01,1.07)","1.05(1.03,1.08)","1.06(1.03,1.09)","1.10(1.07,1.14)","0.0019","0.0002","0.0002","0.0002","1.0012","1.0025","1.0022","1.0018",5453,4280,3903,3712,3800,3101,3788,3999
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.05(1.03,1.08)","1.06(1.03,1.09)","1.06(1.03,1.09)","1.07(1.04,1.11)","0.0002","0.0002","0.0002","0.0002","1.0021","1.0002","0.9998","1.0000",4977,4164,4247,4193,4075,3395,2845,3814
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","0.99(0.97,1.02)","1.02(0.99,1.05)","1.01(0.98,1.04)","0.5522","0.7255","0.2218","0.4859","1.0006","0.9994","1.0003","1.0008",4780,3861,4216,4127,3883,3671,4165,3692
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.96,1.01)","0.97(0.95,1.00)","0.96(0.93,0.99)","0.98(0.95,1.01)","0.2568","0.0535","0.0110","0.2072","0.9998","0.9999","1.0003","1.0000",5966,4756,4150,4424,3959,3965,4001,4442
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(1.00,1.04)","1.05(1.02,1.07)","1.04(1.01,1.06)","1.01(0.98,1.05)","0.0752","0.0006","0.0098","0.4239","1.0001","1.0001","1.0001","0.9999",6369,5423,5155,5829,4256,3965,3659,3976
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.02)","0.99(0.96,1.02)","1.02(0.99,1.06)","1.05(1.02,1.08)","0.7946","0.6467","0.1023","0.0006","1.0011","1.0013","1.0016","1.0026",5449,4245,3952,3268,4115,3770,3596,3528
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(1.01,1.06)","1.05(1.02,1.08)","1.07(1.04,1.10)","1.11(1.08,1.15)","0.0069","0.0006","0.0002","0.0002","1.0000","0.9997","1.0002","1.0013",5547,4333,3739,3382,3885,3911,3624,3318
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.07(1.04,1.10)","1.06(1.03,1.09)","1.06(1.03,1.09)","1.07(1.03,1.10)","0.0002","0.0002","0.0002","0.0006","1.0031","1.0012","1.0002","1.0013",4265,3354,3047,3294,3779,3375,3570,3186
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.94,1.00)","0.99(0.96,1.02)","1.02(0.99,1.06)","1.03(1.00,1.06)","0.0290","0.6172","0.1393","0.0669","1.0004","1.0012","1.0010","1.0024",3759,3464,3288,3850,3850,3681,3507,3974
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.02)","0.99(0.96,1.01)","0.98(0.95,1.01)","0.99(0.96,1.02)","0.9146","0.3272","0.2781","0.4893","1.0003","1.0001","1.0004","1.0001",5396,4388,4148,3918,3802,4069,4198,4100
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(1.02,1.07)","1.05(1.02,1.07)","1.04(1.01,1.07)","1.04(1.00,1.07)","0.0006","0.0006","0.0069","0.0294","1.0011","1.0003","1.0011","1.0010",6145,5570,5245,5021,4321,4331,3844,4007
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.02)","0.98(0.95,1.01)","1.02(0.99,1.05)","1.05(1.02,1.09)","0.6238","0.2252","0.1610","0.0035","0.9999","1.0008","1.0003","1.0006",5204,4131,3758,3100,3982,3926,3770,3651
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(1.02,1.06)","1.03(1.01,1.06)","1.05(1.03,1.08)","1.09(1.06,1.12)","0.0019","0.0123","0.0002","0.0002","1.0000","1.0022","1.0000","1.0003",4570,3742,3183,2799,3623,3786,3742,3615
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.05(1.02,1.07)","1.04(1.01,1.06)","1.06(1.03,1.09)","1.04(1.01,1.08)","0.0010","0.0040","0.0006","0.0110","1.0018","1.0033","1.0030","1.0034",3474,2469,2344,2623,3761,3417,2913,3332
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.03)","1.01(0.98,1.03)","1.02(0.99,1.05)","1.02(0.99,1.05)","0.7451","0.7255","0.2681","0.1806","1.0014","1.0010","1.0018","1.0019",3368,2847,2823,3153,3871,3617,3819,3852
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.95,1.00)","0.97(0.94,0.99)","0.96(0.93,0.99)","1.00(0.97,1.03)","0.0619","0.0081","0.0090","0.8575","0.9999","0.9999","1.0011","1.0006",3498,3101,2680,2745,3388,3465,3172,3082
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(1.01,1.06)","1.04(1.01,1.06)","1.03(1.00,1.05)","1.02(0.99,1.05)","0.0010","0.0019","0.0489","0.2510","1.0010","1.0001","1.0006","1.0007",4546,4069,4235,4124,3526,3718,3710,3775
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.03)","1.01(0.99,1.04)","1.01(0.98,1.04)","1.03(1.00,1.06)","0.9238","0.3010","0.4068","0.0802","1.0008","1.0010","1.0013","1.0009",3816,3107,2749,2497,3854,3641,3184,3024
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.05(1.02,1.08)","1.04(1.02,1.07)","1.06(1.03,1.09)","1.06(1.02,1.09)","0.0002","0.0031","0.0006","0.0015","0.9999","1.0010","1.0005","1.0015",5361,4932,4179,4072,3956,3982,3970,3653
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.07(1.04,1.10)","1.05(1.02,1.08)","1.04(1.00,1.07)","1.02(0.99,1.06)","0.0002","0.0015","0.0406","0.2564","1.0020","1.0006","1.0007","1.0003",5051,4713,4422,5390,3560,3662,3679,3777
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","1.01(0.98,1.05)","1.03(1.00,1.06)","1.03(1.00,1.07)","0.5097","0.4180","0.1044","0.0748","0.9998","1.0004","1.0003","1.0005",4584,4514,4923,4958,3563,3907,3824,3921
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.02)","1.00(0.97,1.02)","0.98(0.95,1.02)","1.02(0.98,1.05)","0.6955","0.7800","0.3176","0.3314","1.0002","1.0001","1.0004","1.0013",6006,5388,5216,5465,4223,4114,3859,4320
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(1.01,1.06)","1.05(1.02,1.07)","1.03(1.00,1.07)","1.03(0.99,1.06)","0.0035","0.0027","0.0306","0.1539","1.0002","1.0010","1.0003","1.0004",6472,6140,6609,5917,3815,3991,4010,3940
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","1.00(0.97,1.03)","1.02(0.99,1.05)","1.03(0.99,1.06)","0.6201","0.7767","0.2227","0.1289","1.0009","1.0001","0.9999","1.0007",6305,5194,4769,4329,4040,3761,3914,3902
